552  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
582  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
586  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
625  [main] INFO  org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.4.Final
host: localhost:32930
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Fri, 16 Jun 2023 18:41:51 GMT

14505 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:32930 for channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]
14505 [Forwarding getElementAttribute on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]' for 'POST' to 'http://localhost:32930/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/execute/sync'
14505 [Forwarding getElementAttribute on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930] for POST '/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/execute/sync'
14530 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9c1b4c4a-6343-4012-b5b6-3f063630393e/execute/sync HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 47368
Content-Type: application/json; charset=utf-8
host: localhost:32930
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Fri, 16 Jun 2023 18:41:51 GMT

14530 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:32930 for channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]
14532 [Forwarding getElementText on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]' for 'GET' to 'http://localhost:32930/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/6bc623c3-2c7c-44c7-9114-01de255f0d95/text'
14532 [Forwarding getElementText on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930] for GET '/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/6bc623c3-2c7c-44c7-9114-01de255f0d95/text'
14539 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/6bc623c3-2c7c-44c7-9114-01de255f0d95/text HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:32930
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 17
date: Fri, 16 Jun 2023 18:41:51 GMT

14539 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:32930 for channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]
14539 [Forwarding findChildElement on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]' for 'POST' to 'http://localhost:32930/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/6bc623c3-2c7c-44c7-9114-01de255f0d95/element'
14539 [Forwarding findChildElement on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930] for POST '/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/6bc623c3-2c7c-44c7-9114-01de255f0d95/element'
14544 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/6bc623c3-2c7c-44c7-9114-01de255f0d95/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:32930
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Fri, 16 Jun 2023 18:41:51 GMT

14545 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:32930 for channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]
14549 [Forwarding getElementAttribute on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]' for 'POST' to 'http://localhost:32930/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/execute/sync'
14549 [Forwarding getElementAttribute on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930] for POST '/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/execute/sync'
14572 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9c1b4c4a-6343-4012-b5b6-3f063630393e/execute/sync HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 47368
Content-Type: application/json; charset=utf-8
host: localhost:32930
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Fri, 16 Jun 2023 18:41:51 GMT

14572 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:32930 for channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]
14572 [Forwarding getElementText on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]' for 'GET' to 'http://localhost:32930/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/d15175a4-e93b-490f-acc8-29733b32b0f3/text'
14572 [Forwarding getElementText on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930] for GET '/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/d15175a4-e93b-490f-acc8-29733b32b0f3/text'
14580 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/d15175a4-e93b-490f-acc8-29733b32b0f3/text HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:32930
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 17
date: Fri, 16 Jun 2023 18:41:51 GMT

14580 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:32930 for channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]
14581 [Forwarding findChildElement on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]' for 'POST' to 'http://localhost:32930/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/d15175a4-e93b-490f-acc8-29733b32b0f3/element'
14581 [Forwarding findChildElement on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930] for POST '/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/d15175a4-e93b-490f-acc8-29733b32b0f3/element'
14586 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/d15175a4-e93b-490f-acc8-29733b32b0f3/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:32930
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Fri, 16 Jun 2023 18:41:51 GMT

14587 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:32930 for channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]
14587 [Forwarding getElementAttribute on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]' for 'POST' to 'http://localhost:32930/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/execute/sync'
14587 [Forwarding getElementAttribute on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930] for POST '/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/execute/sync'
14610 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9c1b4c4a-6343-4012-b5b6-3f063630393e/execute/sync HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 47368
Content-Type: application/json; charset=utf-8
host: localhost:32930
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Fri, 16 Jun 2023 18:41:51 GMT

14610 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:32930 for channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]
14610 [Forwarding getElementText on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]' for 'GET' to 'http://localhost:32930/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/5a2a2827-2153-4401-b8f4-36ae05099a8c/text'
14610 [Forwarding getElementText on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930] for GET '/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/5a2a2827-2153-4401-b8f4-36ae05099a8c/text'
14619 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/5a2a2827-2153-4401-b8f4-36ae05099a8c/text HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:32930
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 17
date: Fri, 16 Jun 2023 18:41:51 GMT

14619 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:32930 for channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]
14619 [Forwarding findChildElement on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]' for 'POST' to 'http://localhost:32930/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/5a2a2827-2153-4401-b8f4-36ae05099a8c/element'
14619 [Forwarding findChildElement on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930] for POST '/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/5a2a2827-2153-4401-b8f4-36ae05099a8c/element'
14625 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/5a2a2827-2153-4401-b8f4-36ae05099a8c/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:32930
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Fri, 16 Jun 2023 18:41:51 GMT

14626 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:32930 for channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]
14632 [Forwarding getElementAttribute on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]' for 'POST' to 'http://localhost:32930/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/execute/sync'
14632 [Forwarding getElementAttribute on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930] for POST '/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/execute/sync'
14652 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9c1b4c4a-6343-4012-b5b6-3f063630393e/execute/sync HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 47368
Content-Type: application/json; charset=utf-8
host: localhost:32930
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Fri, 16 Jun 2023 18:41:51 GMT

14652 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:32930 for channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]
14653 [Forwarding getElementText on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]' for 'GET' to 'http://localhost:32930/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/62dbb560-7cfe-41ae-bdd8-cd9303654e22/text'
14653 [Forwarding getElementText on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930] for GET '/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/62dbb560-7cfe-41ae-bdd8-cd9303654e22/text'
14661 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/62dbb560-7cfe-41ae-bdd8-cd9303654e22/text HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:32930
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 17
date: Fri, 16 Jun 2023 18:41:51 GMT

14661 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:32930 for channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]
14663 [Forwarding findChildElement on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]' for 'POST' to 'http://localhost:32930/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/62dbb560-7cfe-41ae-bdd8-cd9303654e22/element'
14663 [Forwarding findChildElement on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930] for POST '/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/62dbb560-7cfe-41ae-bdd8-cd9303654e22/element'
14667 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element/62dbb560-7cfe-41ae-bdd8-cd9303654e22/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:32930
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Fri, 16 Jun 2023 18:41:51 GMT

14668 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:32930 for channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]
14668 [Forwarding getElementAttribute on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]' for 'POST' to 'http://localhost:32930/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/execute/sync'
14668 [Forwarding getElementAttribute on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930] for POST '/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/execute/sync'
14691 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9c1b4c4a-6343-4012-b5b6-3f063630393e/execute/sync HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 47368
Content-Type: application/json; charset=utf-8
host: localhost:32930
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Fri, 16 Jun 2023 18:41:51 GMT

14691 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:32930 for channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]
14691 [Forwarding findElement on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930]' for 'POST' to 'http://localhost:32930/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element'
14691 [Forwarding findElement on session 9c1b4c4a-6343-4012-b5b6-3f063630393e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf9f2d51d, L:/127.0.0.1:64623 - R:localhost/127.0.0.1:32930] for POST '/session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element'
14698 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9c1b4c4a-6343-4012-b5b6-3f063630393e/element HTTP/1.1
