574  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
603  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
615  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
658  [main] INFO  org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.4.Final
5546 [main] DEBUG i.n.u.internal.PlatformDependent0 - jdk.internal.misc.Unsafe.allocateUninitializedArray(int): unavailable: class io.netty.util.internal.PlatformDependent0$7 cannot access class jdk.internal.misc.Unsafe (in module java.base) because module java.base does not export jdk.internal.misc to unnamed module @44afefd5
5548 [main] DEBUG i.n.u.internal.PlatformDependent0 - java.nio.DirectByteBuffer.<init>(long, int): unavailable
5548 [main] DEBUG i.n.util.internal.PlatformDependent - sun.misc.Unsafe: available
5560 [main] DEBUG i.n.util.internal.PlatformDependent - maxDirectMemory: 2103443456 bytes (maybe)
5560 [main] DEBUG i.n.util.internal.PlatformDependent - -Dio.netty.tmpdir: C:\Users\532B~1\AppData\Local\Temp (java.io.tmpdir)
5560 [main] DEBUG i.n.util.internal.PlatformDependent - -Dio.netty.bitMode: 64 (sun.arch.data.model)
5560 [main] DEBUG i.n.util.internal.PlatformDependent - Platform: Windows
5560 [main] DEBUG i.n.util.internal.PlatformDependent - -Dio.netty.maxDirectMemory: -1 bytes
5560 [main] DEBUG i.n.util.internal.PlatformDependent - -Dio.netty.uninitializedArrayAllocationThreshold: -1
5560 [main] DEBUG i.netty.util.internal.CleanerJava9 - java.nio.ByteBuffer.cleaner(): available
5560 [main] DEBUG i.n.util.internal.PlatformDependent - -Dio.netty.noPreferDirect: false
5570 [main] DEBUG i.n.util.internal.PlatformDependent - org.jctools-core.MpscChunkedArrayQueue: available
5614 [main] DEBUG i.n.u.i.InternalThreadLocalMap - -Dio.netty.threadLocalMap.stringBuilder.initialSize: 1024
5614 [main] DEBUG i.n.u.i.InternalThreadLocalMap - -Dio.netty.threadLocalMap.stringBuilder.maxSize: 4096
5911 [main] DEBUG io.netty.handler.ssl.JdkSslContext - Default protocols (JDK): [TLSv1.3, TLSv1.2, TLSv1.1, TLSv1] 
5911 [main] DEBUG io.netty.handler.ssl.JdkSslContext - Default cipher suites (JDK): [TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384, TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256, TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256, TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384, TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA, TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA, TLS_RSA_WITH_AES_128_GCM_SHA256, TLS_RSA_WITH_AES_128_CBC_SHA, TLS_RSA_WITH_AES_256_CBC_SHA, TLS_AES_128_GCM_SHA256, TLS_AES_256_GCM_SHA384]
5932 [main] DEBUG i.n.u.c.GlobalEventExecutor - -Dio.netty.globalEventExecutor.quietPeriodSeconds: 1
5949 [main] DEBUG i.n.c.MultithreadEventLoopGroup - -Dio.netty.eventLoopThreads: 16
5967 [main] DEBUG io.netty.channel.nio.NioEventLoop - -Dio.netty.noKeySetOptimization: false
5967 [main] DEBUG io.netty.channel.nio.NioEventLoop - -Dio.netty.selectorAutoRebuildThreshold: 512
6052 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.numHeapArenas: 16
6052 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.numDirectArenas: 16
6052 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.pageSize: 8192
6052 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxOrder: 9
6052 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.chunkSize: 4194304
6052 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.smallCacheSize: 256
6052 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.normalCacheSize: 64
6052 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedBufferCapacity: 32768
6052 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimInterval: 8192
6052 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.cacheTrimIntervalMillis: 0
6052 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.useCacheForAllThreads: false
6052 [main] DEBUG i.n.buffer.PooledByteBufAllocator - -Dio.netty.allocator.maxCachedByteBuffersPerChunk: 1023
6070 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.allocator.type: pooled
6070 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.threadLocalDirectBufferSize: 0
6070 [main] DEBUG io.netty.buffer.ByteBufUtil - -Dio.netty.maxThreadLocalCharBufferSize: 16384
7084 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.processId: 25200 (auto-detected)
7084 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv4Stack: false
7084 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - -Djava.net.preferIPv6Addresses: false
7311 [Forwarding newSession on session null to remote] DEBUG i.netty.util.NetUtilInitializations - Loopback interface: lo (Software Loopback Interface 1, 127.0.0.1)
7314 [Forwarding newSession on session null to remote] DEBUG io.netty.util.NetUtil - Failed to get SOMAXCONN from sysctl and file \proc\sys\net\core\somaxconn. Default: 200
7331 [Forwarding newSession on session null to remote] DEBUG io.netty.channel.DefaultChannelId - -Dio.netty.machineId: 50:eb:71:ff:fe:b3:56:9b (auto-detected)
7441 [AsyncHttpClient-1-2] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkAccessible: true
7442 [AsyncHttpClient-1-2] DEBUG io.netty.buffer.AbstractByteBuf - -Dio.netty.buffer.checkBounds: true
7442 [AsyncHttpClient-1-2] DEBUG i.n.u.ResourceLeakDetectorFactory - Loaded default ResourceLeakDetector: io.netty.util.ResourceLeakDetector@2e044861
7481 [AsyncHttpClient-1-2] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to '/session'
7516 [AsyncHttpClient-1-2] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.maxCapacityPerThread: 4096
7516 [AsyncHttpClient-1-2] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.ratio: 8
7516 [AsyncHttpClient-1-2] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.chunkSize: 32
7516 [AsyncHttpClient-1-2] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.blocking: false
7516 [AsyncHttpClient-1-2] DEBUG io.netty.util.Recycler - -Dio.netty.recycler.batchFastThreadLocalOnly: true
13556 [AsyncHttpClient-1-2] DEBUG i.n.h.codec.compression.Brotli - brotli4j not in the classpath; Brotli support will be unavailable.
13556 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 219
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 790
date: Fri, 16 Jun 2023 18:10:39 GMT

13567 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
13594 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:16649 : 1
13727 [AsyncHttpClient-1-3] DEBUG o.a.n.channel.NettyConnectListener - Using new Channel '[id: 0xd5d38aaa, L:/127.0.0.1:56113 - R:/127.0.0.1:24217]' for 'GET' to '/json/version'
13743 [AsyncHttpClient-1-3] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /json/version HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
host: 127.0.0.1:24217
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json
content-security-policy: frame-ancestors 'none'
connection: close
server: httpd.js
date: Fri, 16 Jun 2023 18:10:46 GMT
content-length: 309

13745 [AsyncHttpClient-1-3] DEBUG o.a.netty.channel.ChannelManager - Closing Channel [id: 0xd5d38aaa, L:/127.0.0.1:56113 - R:/127.0.0.1:24217] 
13748 [AsyncHttpClient-1-3] DEBUG o.a.netty.handler.HttpHandler - Channel Closed: [id: 0xd5d38aaa, L:/127.0.0.1:56113 ! R:/127.0.0.1:24217] with attribute DISCARD
13812 [Forwarding setTimeout on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/timeouts'
13813 [Forwarding setTimeout on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/timeouts'
13829 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/timeouts HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 19
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Fri, 16 Jun 2023 18:10:46 GMT

13832 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
13835 [Forwarding get on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/url'
13835 [Forwarding get on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/url'
16127 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/url HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Fri, 16 Jun 2023 18:10:46 GMT

16128 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
16141 [Forwarding findElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element'
16141 [Forwarding findElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element'
16181 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Fri, 16 Jun 2023 18:10:48 GMT

16181 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
16188 [Forwarding clickElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/8ecd7854-5d93-48fa-a1c0-d5bdf4a7c59d/click'
16188 [Forwarding clickElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/8ecd7854-5d93-48fa-a1c0-d5bdf4a7c59d/click'
16430 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/8ecd7854-5d93-48fa-a1c0-d5bdf4a7c59d/click HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Fri, 16 Jun 2023 18:10:48 GMT

16431 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
16438 [Forwarding findElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element'
16438 [Forwarding findElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element'
16449 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Fri, 16 Jun 2023 18:10:48 GMT

16450 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
16493 [Forwarding getElementAttribute on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync'
16493 [Forwarding getElementAttribute on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync'
16549 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/execute/sync HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 47368
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12
date: Fri, 16 Jun 2023 18:10:48 GMT

16550 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
16556 [Forwarding findElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element'
16556 [Forwarding findElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element'
16569 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:16649
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Fri, 16 Jun 2023 18:10:48 GMT

16570 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16649 for channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]
16577 [Forwarding clearElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649]' for 'POST' to 'http://localhost:16649/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/8ecd7854-5d93-48fa-a1c0-d5bdf4a7c59d/clear'
16577 [Forwarding clearElement on session 8a3beaf4-7bbe-4577-862d-0a0f36a55217 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xeba61a4d, L:/127.0.0.1:56066 - R:localhost/127.0.0.1:16649] for POST '/session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/8ecd7854-5d93-48fa-a1c0-d5bdf4a7c59d/clear'
16592 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8a3beaf4-7bbe-4577-862d-0a0f36a55217/element/8ecd7854-5d93-48fa-a1c0-d5bdf4a7c59d/clear HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16649
