503  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
526  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
535  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
565  [main] INFO  org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.4.Final
POST /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/execute/sync HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 47368
Content-Type: application/json; charset=utf-8
host: localhost:4079
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12
date: Wed, 14 Jun 2023 20:46:49 GMT

8451 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:4079 for channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
8453 [Forwarding findElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]' for 'POST' to 'http://localhost:4079/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element'
8453 [Forwarding findElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] for POST '/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element'
8458 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:4079
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Wed, 14 Jun 2023 20:46:49 GMT

8458 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:4079 for channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
8461 [Forwarding clearElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]' for 'POST' to 'http://localhost:4079/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/e7f537f8-fd1e-4a27-8414-d56d04debb68/clear'
8461 [Forwarding clearElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] for POST '/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/e7f537f8-fd1e-4a27-8414-d56d04debb68/clear'
8464 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/e7f537f8-fd1e-4a27-8414-d56d04debb68/clear HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:4079
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Wed, 14 Jun 2023 20:46:49 GMT

8464 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:4079 for channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
8465 [Forwarding findElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]' for 'POST' to 'http://localhost:4079/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element'
8465 [Forwarding findElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] for POST '/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element'
8469 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:4079
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Wed, 14 Jun 2023 20:46:49 GMT

8470 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:4079 for channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
8473 [Forwarding sendKeysToElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]' for 'POST' to 'http://localhost:4079/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/e7f537f8-fd1e-4a27-8414-d56d04debb68/value'
8473 [Forwarding sendKeysToElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] for POST '/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/e7f537f8-fd1e-4a27-8414-d56d04debb68/value'
8481 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/e7f537f8-fd1e-4a27-8414-d56d04debb68/value HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:4079
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Wed, 14 Jun 2023 20:46:49 GMT

8481 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:4079 for channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
8482 [Forwarding findElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]' for 'POST' to 'http://localhost:4079/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element'
8482 [Forwarding findElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] for POST '/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element'
8487 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:4079
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Wed, 14 Jun 2023 20:46:49 GMT

8488 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:4079 for channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
8490 [Forwarding clickElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]' for 'POST' to 'http://localhost:4079/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/156f945a-087c-418a-9704-a572a35879d6/click'
8490 [Forwarding clickElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] for POST '/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/156f945a-087c-418a-9704-a572a35879d6/click'
8702 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/156f945a-087c-418a-9704-a572a35879d6/click HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:4079
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Wed, 14 Jun 2023 20:46:49 GMT

8703 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:4079 for channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
8708 [Forwarding findElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]' for 'POST' to 'http://localhost:4079/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element'
8708 [Forwarding findElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] for POST '/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element'
8716 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:4079
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Wed, 14 Jun 2023 20:46:49 GMT

8716 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:4079 for channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
8724 [Forwarding getElementAttribute on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]' for 'POST' to 'http://localhost:4079/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/execute/sync'
8724 [Forwarding getElementAttribute on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] for POST '/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/execute/sync'
8737 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/execute/sync HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 47368
Content-Type: application/json; charset=utf-8
host: localhost:4079
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12
date: Wed, 14 Jun 2023 20:46:49 GMT

8737 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:4079 for channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
8738 [Forwarding findElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]' for 'POST' to 'http://localhost:4079/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element'
8738 [Forwarding findElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] for POST '/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element'
8742 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:4079
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Wed, 14 Jun 2023 20:46:49 GMT

8742 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:4079 for channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
8742 [Forwarding clearElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]' for 'POST' to 'http://localhost:4079/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/156f945a-087c-418a-9704-a572a35879d6/clear'
8742 [Forwarding clearElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] for POST '/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/156f945a-087c-418a-9704-a572a35879d6/clear'
8745 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/156f945a-087c-418a-9704-a572a35879d6/clear HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:4079
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Wed, 14 Jun 2023 20:46:49 GMT

8745 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:4079 for channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
8746 [Forwarding findElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]' for 'POST' to 'http://localhost:4079/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element'
8746 [Forwarding findElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] for POST '/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element'
8748 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:4079
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Wed, 14 Jun 2023 20:46:49 GMT

8748 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:4079 for channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
8750 [Forwarding sendKeysToElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]' for 'POST' to 'http://localhost:4079/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/156f945a-087c-418a-9704-a572a35879d6/value'
8750 [Forwarding sendKeysToElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] for POST '/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/156f945a-087c-418a-9704-a572a35879d6/value'
8757 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/156f945a-087c-418a-9704-a572a35879d6/value HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:4079
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Wed, 14 Jun 2023 20:46:49 GMT

8757 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:4079 for channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
8757 [Forwarding findElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]' for 'POST' to 'http://localhost:4079/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element'
8757 [Forwarding findElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] for POST '/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element'
8761 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:4079
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Wed, 14 Jun 2023 20:46:49 GMT

8761 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:4079 for channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]
8762 [Forwarding clickElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079]' for 'POST' to 'http://localhost:4079/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/d8054d6b-3b98-4424-80cd-62431404b8fd/click'
8762 [Forwarding clickElement on session 662c9bcf-82e2-4c3c-be4c-51b31929fe6c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xcae4d10c, L:/127.0.0.1:61430 - R:localhost/127.0.0.1:4079] for POST '/session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/d8054d6b-3b98-4424-80cd-62431404b8fd/click'
9365 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/662c9bcf-82e2-4c3c-be4c-51b31929fe6c/element/d8054d6b-3b98-4424-80cd-62431404b8fd/click HTTP/1.1
